header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0403788102119455,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,7,0.00501206434263021,0.00478906710910035,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0356165419145448,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,8,0.00315279588594304,0.00270202193203437,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0396912640446856,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,9,0.00270471048167005,0.00180181290450322,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0427140606599296,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,10,0.00179987792403638,0.000943216469567831,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0835689821237421,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,11,0.00100013304774616,0.000557763856103544,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.108172359219161,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,12,0.000558013960894381,0.000503002240196171,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.159604556472738,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,13,0.000528294857475949,0.000484657934181007,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.291717216872988,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,14,0.000485374057271583,0.000429949466911502,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.10545852281402,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,15,0.000328123098037229,0.000179263101619046,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0906432551979778,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,16,0.000136418577231376,6.33967524812657E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,122314729436.433,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,17,6.46907231176187E-05,3.31392640749214E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,44751800326.5385,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,18,2.81484292517816E-05,1.91059330188577E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,165705734350.077,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,19,1.96597846849714E-05,1.56907562398576E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,173302864009.208,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,20,1.5381940231885E-05,1.37349579818376E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0503130810774658,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,2,0,0.018476284243918,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0600090777840419,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,3,0.0178401048508238,0.0135745891349669,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.0891719953428662,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,4,0.0134752251715476,0.00945360084648283,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.100290124384888,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,5,0.00935041006807696,0.00859124976012309,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.10330997320639,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,6,0.00664522437149113,0.00572140164210038,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.101368538393451,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,7,0.00569660946869805,0.00535735650414854,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,0.104448637541843,0.915315315315315,0.929503105590062,0.928571428571429,0.922354654028436,0.896551724137931,8,0.00339868282881645,0.00317159301526486,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,0.109343120167001,0.915315315315315,0.929503105590062,0.928571428571429,0.922354654028436,0.896551724137931,9,0.00316841251945286,0.00301925549943705,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.117173578859526,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,10,0.00295656188762148,0.00145424510046538,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.136618881861257,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,11,0.00145136172900636,0.000969995746806228,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.158129603768636,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,12,0.000905362455244887,0.000721288112683252,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.167085340607087,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,13,0.000719263633626101,0.0005428587260219,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.170385688086062,0.91981981981982,0.938244514106583,0.945454545454545,0.928940816692556,0.904347826086957,14,0.000541370661744998,0.000419662395415625,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.320411892838657,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,15,0.000310694676628386,0.000174129150011972,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,2.73320921523086,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,16,0.000173303137189947,0.000108243874279898,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.571126793993222,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,17,8.91831496822845E-05,4.37105643667172E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,2.32725371001277,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,18,3.51700181466473E-05,2.65989258545937E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,2.38627389729986,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,19,2.62365372174408E-05,2.3272233183315E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,637.753384827856,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,20,1.83020965351055E-05,1.52348140491478E-05,0,1
